A,P
0.0,0.0
0.3924324324324324,0.5675675675675675
0.5708108108108109,0.4118918918918919
0.6778378378378378,0.3189189189189189
0.7448648648648648,0.24864864864864863
0.7978378378378378,0.1989189189189189
0.8518918918918919,0.1578378378378378
0.8789189189189188,0.12864864864864864
0.908108108108108,0.10724324324324323
0.9308108108108107,0.08810810810810811
0.9481081081081081,0.07232432432432433
0.9632432432432432,0.05913513513513513
0.961081081081081,0.0494054054054054
0.9805405405405405,0.040972972972972976
0.9956756756756757,0.03405405405405405
1.0,0.028756756756756752
