P,A
1.076086956521739,0.0
0.95,0.14456521739130435
0.8239130434782609,0.26413043478260867
0.716304347826087,0.3641304347826087
0.6239130434782608,0.45652173913043476
0.5565217391304348,0.5239130434782608
0.4923913043478261,0.5945652173913044
0.4315217391304348,0.6543478260869565
0.38804347826086955,0.692391304347826
0.34347826086956523,0.7369565217391304
0.30543478260869567,0.7706521739130434
0.2717391304347826,0.8010869565217391
0.25,0.8369565217391304
0.22391304347826085,0.8467391304347825
0.20217391304347826,0.8847826086956521
0.18369565217391304,0.8999999999999999
0.16956521739130434,0.9097826086956521
0.15543478260869564,0.9239130434782608
0.1423913043478261,0.9532608695652174
0.13043478260869565,0.9456521739130435
0.1217391304347826,0.9597826086956521
0.11195652173913043,0.9663043478260869
0.10760869565217392,0.9728260869565217
0.10010869565217391,0.9793478260869565
0.09402173913043477,0.9826086956521739
0.08978260869565217,0.9945652173913043
0.08510869565217391,0.9847826086956522
0.08163043478260869,0.9989130434782608
0.07684782608695652,1.0
