A,P,time,cat
0.998,0.0,0.0,0.046
0.917,0.0356,1096.0,
0.883,0.0754,2191.0,
0.848,0.113,3287.0,
0.803,0.154,4383.0,
0.761,0.191,5478.0,
0.731,0.232,6574.0,
0.688,0.27,7670.0,
0.646,0.307,8766.0,
0.61,0.348,9861.0,
0.574,0.385,10957.0,
0.534,0.419,12053.0,
0.493,0.457,13148.0,
0.462,0.499,14244.0,
0.422,0.532,15340.0,
0.386,0.575,16435.0,
0.349,0.608,17531.0,
0.312,0.64,18627.0,
0.28,0.677,19723.0,
0.246,0.728,20818.0,
0.214,0.753,21914.0,
0.182,0.786,23010.0,
0.151,0.825,24105.0,
0.123,0.842,25201.0,
0.0973,0.87,26297.0,
0.0742,0.905,27392.0,
0.0538,0.925,28488.0,
0.0381,0.945,29584.0,
0.0262,0.963,30680.0,
0.0173,0.96,31775.0,
0.0113,0.98,32871.0,
0.00735,0.985,33967.0,
0.00481,1.0,35062.0,
0.00307,1.0,36158.0,
