A,P
1.0,0.0
0.729103726082578,0.05427995971802619
0.5327291037260826,0.11681772406847936
0.405840886203424,0.18026183282980865
0.311178247734139,0.24471299093655588
0.24370594159113795,0.3121852970795569
0.19637462235649547,0.36656596173212486
0.15609264853977844,0.43303121852970794
0.12789526686807653,0.48841893252769386
0.10876132930513595,0.5579053373615308
0.08992950654582076,0.62134944612286
0.07643504531722053,0.6706948640483384
0.06273917421953676,0.7401812688821752
0.05186304128902316,0.7945619335347432
0.04199395770392749,0.8499496475327291
0.03303121852970796,0.9083585095669688
0.025377643504531724,0.9385699899295066
0.018932527693857,0.957703927492447
0.014098690835850957,0.9607250755287009
0.010674723061430011,0.9677744209466264
0.007794561933534744,0.9798590130916415
