A,P
1.0,0.0
0.8329979879275654,0.03742454728370221
0.6851106639839035,0.08410462776659959
0.5633802816901409,0.1348088531187123
0.47484909456740443,0.18108651911468812
0.3933601609657948,0.23038229376257546
0.33501006036217307,0.278672032193159
0.2796780684104628,0.32494969818913483
0.23843058350100602,0.3722334004024145
0.2062374245472837,0.4245472837022133
0.17706237424547283,0.4738430583501006
0.15191146881287726,0.5231388329979879
0.13380281690140847,0.5663983903420523
0.11468812877263582,0.6177062374245472
0.10160965794768613,0.6629778672032194
0.08853118712273642,0.7032193158953722
0.07605633802816901,0.7565392354124748
0.0664989939637827,0.795774647887324
0.0562374245472837,0.8329979879275654
0.04798792756539235,0.8772635814889336
0.0403420523138833,0.9044265593561368
0.033903420523138834,0.9255533199195172
0.028068410462776663,0.9396378269617707
0.022837022132796782,0.9517102615694164
0.019114688128772636,0.9647887323943661
0.015895372233400405,0.9607645875251508
0.01317907444668008,0.9647887323943661
0.010865191146881288,0.9808853118712273
0.009004024144869215,0.9688128772635815
