A,P
1.0,0.0
0.7537091988130564,0.19485657764589517
0.5816023738872403,0.38081107814045506
0.45202769535113757,0.5182987141444115
0.34619188921859545,0.6221562809099902
0.265084075173096,0.7062314540059348
0.20276953511374876,0.7715133531157271
0.15825914935707222,0.8249258160237389
0.12166172106824927,0.8427299703264095
0.09317507418397628,0.8981206726013848
0.07111770524233434,0.9238377843719091
0.05558852621167162,0.9248269040553908
0.04183976261127596,0.940652818991098
0.032344213649851634,0.9416419386745797
0.024826904055390706,0.9554896142433235
0.019188921859545006,0.9653808110781406
