A,P,time
1.0,0.0,0.0
0.7192807192807193,0.2607392607392608,238.0
0.5894105894105894,0.3786213786213787,476.0
0.5094905094905096,0.4605394605394606,714.0
0.43556443556443564,0.5284715284715286,952.0
0.37462537462537465,0.5934065934065934,1189.0
0.32267732267732274,0.6483516483516485,1427.0
0.27572427572427577,0.6943056943056943,1665.0
0.2277722277722278,0.7432567432567433,1903.0
0.18981018981018982,0.7792207792207794,2141.0
0.15684315684315686,0.8151848151848152,2379.0
0.12687312687312688,0.8521478521478523,2617.0
0.1018981018981019,0.8701298701298702,2855.0
0.08141858141858144,0.8891108891108892,3093.0
0.06443556443556445,0.9180819180819182,3331.0
0.051048951048951054,0.9360639360639362,3568.0
0.04035964035964036,0.9390609390609391,3806.0
0.03186813186813187,0.9630369630369631,4044.0
0.02527472527472528,0.9730269730269732,4282.0
0.02017982017982018,0.9650349650349651,4520.0
