A,P,time
1.0,0.0,0.0
0.7244174265450861,0.2684903748733536,141.0
0.5754812563323202,0.4052684903748734,282.0
0.4731509625126647,0.49645390070921985,424.0
0.403242147922999,0.5673758865248227,565.0
0.342451874366768,0.630192502532928,706.0
0.2938196555217832,0.6838905775075989,848.0
0.2502532928064843,0.729483282674772,989.0
0.21377912867274568,0.756838905775076,1130.0
0.182370820668693,0.8034447821681865,1271.0
0.1529888551165147,0.8196555217831815,1412.0
0.1276595744680851,0.8429584599797365,1554.0
0.10536980749746706,0.8733535967578521,1695.0
0.08814589665653495,0.8966565349544073,1836.0
0.07264437689969605,0.9027355623100304,1978.0
0.0601823708206687,0.9189463019250254,2119.0
0.05035460992907802,0.9260385005065856,2260.0
0.04133738601823708,0.9493414387031409,2401.0
0.03434650455927052,0.9554204660587639,2542.0
0.029078014184397163,0.977710233029382,2684.0
0.02441742654508612,0.9787234042553191,2825.0
0.02066869300911854,0.9817629179331306,2966.0
0.01783181357649443,0.9756838905775076,3108.0
0.015602836879432624,0.9848024316109423,3249.0
0.013677811550151976,0.9939209726443768,3390.0
