A,P,time,cat
1.001,0.0,0.0,0.058
0.894,0.095,931.0,
0.81,0.178,1861.0,
0.742,0.254,2792.0,
0.666,0.323,3722.0,
0.597,0.388,4653.0,
0.544,0.451,5583.0,
0.496,0.504,6514.0,
0.441,0.544,7444.0,
0.398,0.603,8375.0,
0.361,0.643,9305.0,
0.325,0.666,10236.0,
0.294,0.707,11166.0,
0.262,0.732,12097.0,
0.237,0.758,13027.0,
0.215,0.779,13958.0,
0.193,0.806,14888.0,
0.174,0.819,15819.0,
0.16,0.844,16750.0,
0.144,0.858,17680.0,
0.129,0.861,18611.0,
0.118,0.887,19541.0,
0.106,0.879,20472.0,
0.0958,0.908,21402.0,
0.0878,0.909,22333.0,
0.0807,0.93,23263.0,
0.074,0.94,24194.0,
0.0679,0.926,25124.0,
0.0626,0.936,26055.0,
0.0569,0.932,26985.0,
0.0531,0.944,27916.0,
0.0504,0.95,28846.0,
0.0466,0.951,29777.0,
0.0434,0.946,30707.0,
0.0407,0.948,31638.0,
