A,P,time
1.0,0.0,0.0
0.8983218163869695,0.08311944718657453,122.0
0.805528134254689,0.15794669299111552,245.0
0.7354392892398816,0.2349457058242843,367.0
0.6732477788746299,0.3010858835143139,490.0
0.6100691016781836,0.368213228035538,612.0
0.549851924975321,0.42349457058242845,734.0
0.493583415597236,0.48766041461006915,857.0
0.441263573543929,0.5419545903257651,979.0
0.38894373149062195,0.6021717670286278,1102.0
0.3435340572556762,0.6347482724580454,1224.0
0.3010858835143139,0.671273445212241,1346.0
0.265547877591313,0.7097729516288254,1469.0
0.23099703849950645,0.7492596248766042,1591.0
0.2033563672260612,0.7847976307996053,1714.0
0.17867719644619942,0.8084896347482725,1836.0
0.15301085883514315,0.8351431391905233,1958.0
0.13228035538005925,0.8529121421520237,2081.0
0.11549851924975323,0.882527147087858,2203.0
0.0987166831194472,0.882527147087858,2326.0
0.08647581441263574,0.901283316880553,2448.0
0.07482724580454098,0.9072063178677198,2570.0
0.06495557749259626,0.91609081934847,2693.0
0.05686080947680158,0.930898321816387,2815.0
0.0493583415597236,0.9220138203356368,2938.0
0.04323790720631787,0.9417571569595262,3060.0
0.03800592300098717,0.9447186574531097,3182.0
0.03385982230997039,0.9526159921026655,3305.0
0.030108588351431393,0.9565646594274433,3427.0
0.02675222112537019,0.9555774925962488,3550.0
0.02428430404738401,0.9555774925962488,3672.0
