A,P
1.0,0.0
0.09516616314199396,0.18529707955689828
0.07854984894259819,0.3353474320241692
0.06445115810674723,0.4541792547834844
0.05397784491440081,0.5498489425981874
0.04330312185297079,0.6324269889224572
0.036555891238670694,0.6988922457200403
0.030211480362537763,0.7502517623363545
0.025075528700906343,0.7895266868076536
0.02104733131923464,0.8247734138972809
0.017623363544813697,0.8539778449144008
0.014803625377643504,0.8811681772406847
0.012588116817724069,0.9043303121852971
0.010775427995971802,0.9154078549848943
0.009244712990936557,0.9295065458207452
0.007935548841893252,0.9425981873111783
0.006696878147029204,0.9415911379657603
0.005931520644511581,0.9546827794561933
0.0051762336354481365,0.959718026183283
0.004622356495468279,0.9627391742195367
0.004128902316213495,0.9748237663645518
