A,P
1.0,0.0
0.10521042084168336,0.11022044088176353
0.0910821643286573,0.21042084168336672
0.08236472945891783,0.29358717434869736
0.07364729458917835,0.36773547094188375
0.06452905811623247,0.437875751503006
0.05851703406813627,0.49198396793587174
0.05290581162324649,0.5501002004008017
0.046993987975951904,0.595190380761523
0.042685370741482966,0.6442885771543087
0.03787575150300601,0.6743486973947896
0.033767535070140284,0.7034068136272544
0.03066132264529058,0.7374749498997996
0.02775551102204409,0.7665330661322646
0.02535070140280561,0.7835671342685371
0.02254509018036072,0.8056112224448898
0.020140280561122246,0.8206412825651302
0.018336673346693387,0.8466933867735471
0.017034068136272545,0.8567134268537074
0.015130260521042084,0.8647294589178357
0.013827655310621242,0.8857715430861723
0.012525050100200401,0.8847695390781564
0.011422845691382766,0.8977955911823647
0.010320641282565131,0.9198396793587175
0.009478957915831664,0.9178356713426854
0.008707414829659319,0.9288577154308618
0.007885771543086173,0.939879759519038
0.007334669338677355,0.9298597194388778
0.006733466933867735,0.9468937875751503
0.00623246492985972,0.9529058116232465
0.005771543086172345,0.9589178356713427
0.00532064128256513,0.9498997995991983
0.00501002004008016,0.9599198396793587
0.004649298597194389,0.9529058116232465
0.00437875751503006,0.9599198396793587
0.004118236472945892,0.968937875751503
0.00375751503006012,0.9639278557114228
0.003647294589178357,0.9599198396793587
