P,A
0.0,1.0
0.019920713577799804,0.9286422200198218
0.04013875123885035,0.9236868186323094
0.06005946481665016,0.89197224975223
0.08116947472745294,0.8691774033696731
0.10208126858275521,0.8533201189296333
0.1248761149653122,0.8295341922695739
0.14866204162537167,0.8166501486620417
0.16848364717542125,0.7938553022794848
0.19326065411298318,0.7651139742319129
0.21704658077304265,0.7472745292368682
0.2408325074331021,0.7224975222993063
0.26759167492566904,0.6957383548067394
0.29236868186323095,0.6679881070366701
0.31912784935579785,0.6392467789890982
0.34390485629335976,0.6075322101090189
0.37760158572844404,0.5867195242814668
0.4043607532210109,0.5520317145688802
0.43706640237859273,0.5203171456888008
0.4717542120911794,0.48860257680872154
0.5024777006937563,0.4558969276511398
0.541129831516353,0.4202180376610506
0.5807730426164519,0.379583746283449
0.6154608523290387,0.33795837462834494
0.6669970267591676,0.29732408325074333
0.7185332011892964,0.2457879088206145
0.7730426164519327,0.19524281466798812
0.8295341922695739,0.13577799801783946
0.89197224975223,0.07859266600594648
0.9405351833498514,0.03330029732408325
0.9712586719524282,0.018632309217046582
0.9752229930624381,0.016253716551040638
0.9593657086223984,0.015956392467789893
0.9593657086223984,0.015956392467789893
