A,P,time,cat
0.986,0.0,0.0,0.063
0.906,0.0546,48.32,
0.855,0.108,96.63,
0.798,0.161,145.0,
0.751,0.215,193.0,
0.692,0.265,242.0,
0.652,0.318,290.0,
0.597,0.365,338.0,
0.547,0.407,387.0,
0.516,0.453,435.0,
0.471,0.497,483.0,
0.427,0.537,531.0,
0.389,0.578,580.0,
0.355,0.611,628.0,
0.324,0.648,676.0,
0.291,0.686,725.0,
0.26,0.718,773.0,
0.233,0.737,821.0,
0.207,0.778,870.0,
0.184,0.795,918.0,
0.165,0.817,966.0,
0.144,0.841,1015.0,
0.126,0.851,1063.0,
0.11,0.874,1111.0,
0.0972,0.883,1160.0,
0.0862,0.911,1208.0,
0.074,0.909,1256.0,
0.0646,0.928,1305.0,
0.0566,0.947,1353.0,
0.0504,0.951,1401.0,
0.0432,0.94,1449.0,
0.0384,0.961,1498.0,
0.0338,0.966,1546.0,
0.0295,0.976,1594.0,
0.0265,0.961,1643.0,
0.0238,0.978,1691.0,
0.0213,0.97,1739.0,
0.0193,0.966,1788.0,
0.0174,0.976,1836.0,
