A,P
0.0,1.038144329896907
0.08422680412371134,0.06711340206185568
0.16701030927835053,0.06041237113402062
0.2443298969072165,0.05505154639175258
0.3216494845360825,0.05
0.38556701030927837,0.04515463917525773
0.4587628865979382,0.04
0.5195876288659794,0.03577319587628866
0.5721649484536083,0.031958762886597936
0.6298969072164948,0.028247422680412373
0.677319587628866,0.02463917525773196
0.7195876288659794,0.021546391752577318
0.7577319587628866,0.0188659793814433
0.797938144329897,0.01618556701030928
0.8247422680412372,0.013917525773195877
0.845360824742268,0.012061855670103093
0.8721649484536083,0.010278350515463917
0.8917525773195877,0.00888659793814433
0.9061855670103093,0.007494845360824743
0.9329896907216495,0.006505154639175258
0.9577319587628866,0.005577319587628866
0.9556701030927836,0.004814432989690721
0.9649484536082475,0.004195876288659793
0.979381443298969,0.0036804123711340207
0.9783505154639175,0.0031855670103092784
0.9979381443298969,0.002824742268041237
0.9896907216494846,0.002536082474226804
0.9876288659793815,0.002309278350515464
0.9938144329896907,0.002103092783505155
1.0,0.0019484536082474226
