A,P,time
1.0,0.0,0.0
0.8591269841269841,0.12896825396825398,1.063
0.7589285714285714,0.2331349206349206,2.125
0.6626984126984128,0.3263888888888889,3.188
0.5684523809523809,0.40674603174603174,4.25
0.5049603174603174,0.48412698412698413,5.313
0.44246031746031744,0.5436507936507937,6.376
0.3869047619047619,0.6021825396825397,7.438
0.3422619047619047,0.6517857142857143,8.501
0.29662698412698413,0.6924603174603174,9.563
0.25793650793650796,0.7281746031746031,10.63
0.2261904761904762,0.7619047619047619,11.69
0.19742063492063494,0.7926587301587302,12.75
0.17559523809523808,0.8194444444444444,13.81
0.15376984126984128,0.8353174603174602,14.88
0.1378968253968254,0.8511904761904762,15.94
0.11904761904761904,0.8759920634920635,17.0
0.10813492063492064,0.8829365079365079,18.06
0.09513888888888888,0.9077380952380952,19.13
0.0853174603174603,0.9136904761904763,20.19
0.07688492063492064,0.9176587301587302,21.25
0.0693452380952381,0.9246031746031746,22.31
0.0630952380952381,0.9494047619047619,23.38
0.05714285714285714,0.941468253968254,24.44
0.05337301587301587,0.9384920634920635,25.5
0.049305555555555554,0.9494047619047619,26.56
0.045436507936507935,0.9275793650793651,27.63
0.043055555555555555,0.9702380952380952,28.69
