A,P,time
1.0,0.0,0.0
0.9095427435387674,0.08618290258449304,1.045
0.8280318091451292,0.15705765407554673,2.091
0.7723658051689861,0.2286282306163022,3.136
0.6988071570576541,0.28926441351888665,4.181
0.6461232604373758,0.34791252485089463,5.226
0.5984095427435387,0.40059642147117297,6.272
0.5417495029821074,0.44930417495029823,7.317
0.49502982107355864,0.4990059642147117,8.362
0.452286282306163,0.5397614314115309,9.407
0.41749502982107356,0.5805168986083499,10.45
0.3807157057654076,0.6133200795228628,11.5
0.3518886679920477,0.643141153081511,12.54
0.31709741550695825,0.6779324055666004,13.59
0.294234592445328,0.7047713717693836,14.63
0.2664015904572565,0.7226640159045725,15.68
0.24353876739562624,0.7594433399602386,16.72
0.22465208747514911,0.7673956262425448,17.77
0.20477137176938368,0.7882703777335984,18.81
0.18886679920477137,0.8041749502982107,19.86
0.17296222664015903,0.8240556660039761,20.91
0.15805168986083498,0.831013916500994,21.95
0.14512922465208747,0.8399602385685885,23.0
0.13419483101391652,0.8608349900596421,24.04
0.12524850894632206,0.8757455268389662,25.09
0.1143141153081511,0.878727634194831,26.13
0.1073558648111332,0.8747514910536779,27.18
0.09761431411530815,0.8886679920477137,28.22
0.09234592445328031,0.9125248508946322,29.27
0.08518886679920477,0.9095427435387674,30.31
0.08001988071570577,0.9194831013916501,31.36
0.07445328031809144,0.9125248508946322,32.4
0.0694831013916501,0.9244532803180915,33.45
0.06520874751491054,0.9294234592445328,34.49
0.06202783300198807,0.9353876739562623,35.54
0.058548707753479125,0.9304174950298211,36.58
0.05546719681908549,0.9314115308151094,37.63
0.052485089463220676,0.945328031809145,38.67
0.05039761431411531,0.94831013916501,39.72
