P,A
0.0,1.0
0.15346534653465346,0.8316831683168316
0.28118811881188116,0.7019801980198019
0.38415841584158417,0.599009900990099
0.47128712871287126,0.5128712871287129
0.5465346534653466,0.4386138613861386
0.602970297029703,0.3801980198019802
0.6544554455445545,0.3346534653465347
0.694059405940594,0.2891089108910891
0.7306930693069307,0.2524752475247525
0.7594059405940594,0.22178217821782178
0.7881188118811882,0.19504950495049506
0.8128712871287128,0.17227722772277226
0.8267326732673267,0.15544554455445544
0.8475247524752475,0.13861386138613863
0.8653465346534653,0.12475247524752475
0.8574257425742574,0.11188118811881188
0.8762376237623762,0.1
0.8831683168316832,0.09059405940594059
0.8900990099009901,0.08247524752475248
0.9,0.07435643564356435
0.899009900990099,0.06801980198019801
0.9158415841584159,0.062079207920792086
0.9178217821782179,0.05722772277227722
0.9267326732673268,0.051881188118811886
0.9188118811881189,0.04821782178217822
0.9188118811881189,0.04455445544554455
0.9306930693069306,0.04128712871287129
0.9306930693069306,0.03821782178217822
