P,A
0.0,1.0
0.20422535211267606,0.789738430583501
0.36619718309859156,0.6338028169014085
0.4969818913480885,0.5070422535211268
0.6006036217303823,0.4054325955734407
0.6750503018108652,0.323943661971831
0.744466800804829,0.25955734406438635
0.789738430583501,0.20925553319919515
0.8380281690140845,0.16901408450704228
0.8621730382293763,0.1358148893360161
0.8853118712273642,0.11066398390342053
0.9114688128772637,0.09054325955734406
0.9366197183098592,0.0744466800804829
0.9305835010060363,0.060462776659959756
0.9537223340040241,0.05050301810865191
0.9567404426559356,0.04255533199195171
0.9668008048289738,0.03591549295774648
0.982897384305835,0.030985915492957747
0.9728370221327968,0.026458752515090545
