A,P
0.0,2.679045092838196
0.09655172413793103,0.2891246684350133
0.19283819628647214,0.25676392572944295
0.27586206896551724,0.2493368700265252
0.35278514588859416,0.2416445623342175
0.4244031830238727,0.23156498673740053
0.4880636604774536,0.22281167108753316
0.5358090185676393,0.21803713527851457
0.583554376657825,0.21220159151193635
0.6312997347480106,0.20742705570291778
0.6737400530503979,0.20265251989389918
0.7002652519893899,0.1984084880636605
0.7374005305039788,0.1944297082228117
0.7612732095490715,0.18885941644562335
0.7851458885941645,0.18753315649867375
0.806366047745358,0.1830238726790451
0.8249336870026525,0.18381962864721485
0.8514588859416445,0.18116710875331565
0.856763925729443,0.17931034482758618
0.8806366047745359,0.17506631299734748
0.8885941644562335,0.17188328912466844
0.896551724137931,0.17161803713527848
0.9151193633952254,0.17135278514588861
0.923076923076923,0.1705570291777188
0.9283819628647214,0.16790450928381961
0.9416445623342174,0.16790450928381961
0.9628647214854111,0.16790450928381961
0.9522546419098142,0.16710875331564987
0.9549071618037135,0.16631299734748012
0.9602122015915119,0.1649867374005305
0.9628647214854111,0.1660477453580902
0.9655172413793103,0.16419098143236074
0.9734748010610079,0.16392572944297082
0.9787798408488063,0.1636604774535809
0.9761273209549072,0.16286472148541115
0.986737400530504,0.1636604774535809
1.0,0.16153846153846155
1.0,0.16047745358090185
