A,P,time
1.0,0.0,0.0
0.9047141424272819,0.079037111334002,0.473
0.8204613841524573,0.1624874623871615,0.946
0.7522567703109329,0.23971915747241723,1.419
0.6760280842527583,0.30992978936810434,1.891
0.6228686058174524,0.3701103309929789,2.364
0.5536609829488466,0.4282848545636911,2.837
0.5025075225677031,0.48144433299899697,3.31
0.4573721163490472,0.5366098294884655,3.783
0.41424272818455365,0.5747241725175526,4.256
0.3691073219658977,0.6168505516549649,4.729
0.3370110330992979,0.6509528585757272,5.201
0.3059177532597793,0.6900702106318957,5.674
0.27582748244734206,0.7171514543630892,6.147
0.2477432296890672,0.7432296890672015,6.62
0.22768304914744233,0.7622868605817452,7.093
0.2046138415245737,0.7843530591775326,7.566
0.18756268806419257,0.7993981945837513,8.039
0.1695085255767302,0.8224674022066198,8.511
0.1534603811434303,0.831494483450351,8.984
0.1394182547642929,0.8455366098294884,9.457
0.1283851554663992,0.8525576730190572,9.93
0.11534603811434303,0.8665997993981945,10.4
0.10732196589769308,0.8816449348044132,10.88
0.09749247743229689,0.8856569709127382,11.35
0.08956870611835507,0.9067201604814443,11.82
0.08314944834503511,0.9037111334002006,12.29
0.07632898696088265,0.9107321965897693,12.77
0.07211634904714143,0.9137412236710131,13.24
0.06680040120361085,0.921765295887663,13.71
0.061785356068204615,0.9287863590772317,14.19
0.057873620862587766,0.9287863590772317,14.66
0.054964894684052155,0.9368104312938818,15.13
0.0518555667001003,0.9378134403209629,15.6
0.048244734202607824,0.9428284854563691,16.08
0.04593781344032096,0.9478435305917753,16.55
