A,P
0.0,0.0
0.1246153846153846,3.5307692307692307
0.23653846153846153,3.4384615384615382
0.33499999999999996,3.3115384615384613
0.4269230769230769,3.192307692307692
0.5076923076923077,3.1653846153846152
0.5807692307692307,3.0846153846153848
0.6192307692307693,2.996153846153846
0.6769230769230768,2.9615384615384617
0.7307692307692307,2.9307692307692306
0.7615384615384615,2.8346153846153843
0.7961538461538461,2.8
0.8269230769230769,2.7884615384615383
0.85,2.753846153846154
0.8807692307692307,2.75
0.8923076923076924,2.7115384615384612
0.9076923076923076,2.6461538461538456
0.9153846153846154,2.6769230769230767
0.9423076923076923,2.673076923076923
0.95,2.6423076923076922
0.9576923076923076,2.6115384615384616
0.9769230769230769,2.6153846153846154
0.9692307692307692,2.603846153846154
0.9846153846153846,2.626923076923077
0.9846153846153846,2.5884615384615386
0.9807692307692307,2.6153846153846154
0.9961538461538462,2.6423076923076922
0.9884615384615385,2.5923076923076924
1.0,2.5884615384615386
