A,P,time,cat
0.987,0.0,0.0,0.0165
0.898,0.0926,29.09,
0.817,0.178,58.18,
0.733,0.255,87.26,
0.673,0.328,116.0,
0.596,0.4,145.0,
0.537,0.455,175.0,
0.486,0.512,204.0,
0.433,0.564,233.0,
0.391,0.609,262.0,
0.346,0.655,291.0,
0.308,0.693,320.0,
0.276,0.722,349.0,
0.247,0.75,378.0,
0.219,0.781,407.0,
0.196,0.806,436.0,
0.174,0.815,465.0,
0.157,0.847,494.0,
0.138,0.85,524.0,
0.123,0.864,553.0,
0.111,0.9,582.0,
0.0976,0.896,611.0,
0.0874,0.909,640.0,
0.0792,0.913,669.0,
0.0706,0.927,698.0,
0.0643,0.938,727.0,
0.0581,0.941,756.0,
0.0522,0.951,785.0,
0.0478,0.942,814.0,
0.0425,0.964,844.0,
0.0393,0.946,873.0,
0.0358,0.969,902.0,
0.0327,0.969,931.0,
0.03,0.956,960.0,
0.0282,0.978,989.0,
