P,A
0.0,1.0
0.036858006042296075,0.9154078549848943
0.07432024169184291,0.8731117824773413
0.11178247734138973,0.8318227593152064
0.1500503524672709,0.7945619335347432
0.19234642497482377,0.7472306143001007
0.2326283987915408,0.729103726082578
0.2759315206445116,0.6777442094662639
0.32124874118831825,0.6334340382678751
0.364551863041289,0.5840886203423967
0.40886203423967776,0.540785498489426
0.46223564954682783,0.499496475327291
0.5095669687814703,0.4541792547834844
0.5629405840886204,0.39577039274924475
0.6203423967774421,0.34642497482376633
0.6717019133937563,0.28801611278952666
0.730110775427996,0.23967774420946625
0.7814702920443102,0.18429003021148035
0.8429003021148036,0.13595166163141995
0.8882175226586103,0.094662638469285
0.9325276938569991,0.06273917421953676
0.9486404833836858,0.04209466263846928
0.959718026183283,0.029003021148036254
0.9707955689828801,0.022255790533736153
0.9738167170191339,0.01863041289023162
