P,A
1.022517911975435,0.0
0.8966223132036848,0.12077789150460594
0.7830092118730809,0.2241555783009212
0.6888433981576254,0.323439099283521
0.5997952917093142,0.4155578300921188
0.5148413510747185,0.4953940634595701
0.44319344933469806,0.5670419651995906
0.38075742067553736,0.6212896622313203
0.32446264073694986,0.6908904810644831
0.2732855680655067,0.7389969293756397
0.2354145342886387,0.7809621289662232
0.19754350051177075,0.812691914022518
0.16683725690890483,0.8597748208802456
0.13817809621289665,0.8812691914022518
0.11566018423746162,0.902763561924258
0.09754350051177073,0.9201637666325486
0.08249744114636644,0.9293756397134084
0.06867963152507678,0.9590583418628456
0.05752302968270215,0.962128966223132
0.04749232343909928,0.9692937563971341
0.03991811668372569,0.9764585465711361
0.03367451381780962,0.9856704196519959
0.028147389969293758,0.9907881269191402
0.02374616171954964,1.0
0.020163766632548617,0.9938587512794268
