P,A
1.0328542094455853,0.0
0.9188911704312115,0.08973305954825463
0.8408624229979466,0.17659137577002051
0.7607802874743327,0.24948665297741274
0.6919917864476387,0.3203285420944559
0.6283367556468172,0.38501026694045176
0.5728952772073923,0.44455852156057496
0.5123203285420944,0.5010266940451745
0.46303901437371664,0.553388090349076
0.4147843942505134,0.6016427104722792
0.36960985626283366,0.6375770020533881
0.33059548254620125,0.6878850102669405
0.29671457905544146,0.7279260780287474
0.26386036960985626,0.7525667351129364
0.23305954825462014,0.7895277207392197
0.2073921971252567,0.8141683778234087
0.18583162217659138,0.8234086242299795
0.16632443531827518,0.8603696098562629
0.1457905544147844,0.8726899383983573
0.1293634496919918,0.8839835728952772
0.1160164271047228,0.9127310061601643
0.10123203285420944,0.9229979466119097
0.08901437371663244,0.931211498973306
0.08018480492813142,0.9363449691991788
0.07012320328542095,0.9496919917864477
0.0620123203285421,0.9671457905544147
0.05472279260780288,0.973305954825462
0.048767967145790556,0.973305954825462
0.04271047227926078,0.9969199178644764
0.03788501026694045,0.9845995893223819
0.0339835728952772,0.9938398357289527
0.02997946611909651,0.9989733059548255
0.026796714579055445,0.9958932238193019
0.02392197125256674,1.0
0.021663244353182752,0.9969199178644764
0.018993839835728953,0.9917864476386037
