P,A
0.0,1.0
0.040298507462686574,0.8805970149253732
0.07522388059701493,0.8587064676616917
0.11243781094527365,0.8139303482587065
0.1502487562189055,0.7810945273631842
0.18905472636815923,0.7422885572139304
0.22885572139303487,0.700497512437811
0.2686567164179105,0.6537313432835822
0.3084577114427861,0.6248756218905474
0.35621890547263685,0.573134328358209
0.40398009950248764,0.5343283582089553
0.45273631840796025,0.4815920398009951
0.49552238805970156,0.427860696517413
0.5572139303482588,0.37711442786069654
0.6169154228855722,0.32636815920398016
0.6766169154228857,0.26069651741293537
0.7552238805970151,0.19800995024875626
0.8199004975124379,0.13134328358208958
0.8955223880597016,0.0746268656716418
0.936318407960199,0.034527363184079604
0.9671641791044777,0.014726368159203982
0.9880597014925374,0.007393034825870648
0.9781094527363186,0.004666666666666667
0.9820895522388061,0.0037711442786069653
0.9781094527363186,0.003502487562189055
