P,A
0.0,1.0
0.05217391304347826,0.9352881698685541
0.1051567239635996,0.8938321536905965
0.15874620829120323,0.8281092012133467
0.2103134479271992,0.7876643073811932
0.26592517694641055,0.7219413549039434
0.32457027300303337,0.673407482305359
0.378159757330637,0.6198179979777553
0.4368048533872599,0.5621840242669364
0.49443882709807885,0.49443882709807885
0.5409504550050557,0.4539939332659252
0.5965621840242669,0.39635995955510617
0.6461071789686552,0.3498483316481294
0.7017189079878665,0.30030333670374115
0.7462082912032356,0.25379170879676444
0.7876643073811932,0.21941354903943378
0.8179979777553085,0.18604651162790697
0.852376137512639,0.15369059656218403
0.8634984833164813,0.12942366026289182
0.8968655207280081,0.1122345803842265
0.917087967644085,0.09767441860465118
0.923154701718908,0.08776541961577351
0.9120323559150657,0.07967644084934276
0.930232558139535,0.07512639029322549
0.930232558139535,0.0704752275025278
0.9514661274014156,0.06875631951466128
0.9433771486349849,0.06632962588473205
