A,P,time,cat
0.995,0.0,0.0,0.027
0.84,0.131,565.0,
0.731,0.248,1130.0,
0.629,0.346,1695.0,
0.543,0.437,2260.0,
0.465,0.511,2825.0,
0.401,0.569,3390.0,
0.344,0.632,3955.0,
0.295,0.681,4520.0,
0.253,0.722,5085.0,
0.217,0.76,5650.0,
0.185,0.791,6215.0,
0.158,0.814,6780.0,
0.136,0.838,7344.0,
0.116,0.854,7909.0,
0.102,0.867,8474.0,
0.0878,0.892,9039.0,
0.0754,0.906,9604.0,
0.0645,0.911,10169.0,
0.056,0.916,10734.0,
0.0492,0.939,11299.0,
0.0428,0.922,11864.0,
0.0369,0.948,12429.0,
0.0328,0.941,12994.0,
0.029,0.938,13559.0,
0.0254,0.951,14124.0,
0.0226,0.958,14689.0,
