A,P,time,cat
1.005,0.0,0.0,0.0405
0.847,0.101,292.0,
0.78,0.193,583.0,
0.695,0.277,875.0,
0.618,0.347,1166.0,
0.55,0.414,1458.0,
0.492,0.483,1749.0,
0.433,0.53,2041.0,
0.383,0.581,2333.0,
0.342,0.619,2624.0,
0.305,0.659,2916.0,
0.269,0.699,3207.0,
0.241,0.721,3499.0,
0.212,0.753,3791.0,
0.191,0.77,4082.0,
0.169,0.802,4374.0,
0.15,0.817,4665.0,
0.132,0.836,4957.0,
0.117,0.839,5248.0,
0.104,0.86,5540.0,
0.0939,0.871,5832.0,
0.0827,0.882,6123.0,
0.0738,0.887,6415.0,
0.0665,0.892,6706.0,
0.0591,0.899,6998.0,
0.0533,0.902,7290.0,
0.0478,0.915,7581.0,
0.0427,0.916,7873.0,
0.0388,0.935,8164.0,
0.0348,0.918,8456.0,
0.0319,0.941,8747.0,
0.0286,0.928,9039.0,
