A,P
1.0,0.0
0.051696606786427145,0.7275449101796407
0.04101796407185628,0.5858283433133732
0.033832335329341316,0.4730538922155688
0.02784431137724551,0.3912175648702595
0.02305389221556886,0.32435129740518964
0.019361277445109782,0.2724550898203593
0.016167664670658683,0.2245508982035928
0.013572854291417165,0.19261477045908185
0.011377245508982036,0.16067864271457086
0.00971057884231537,0.13672654690618763
0.008263473053892214,0.1157684630738523
0.007055888223552894,0.0998003992015968
0.006087824351297406,0.08512974051896208
0.005149700598802395,0.07265469061876248
0.0043812375249500995,0.061576846307385226
0.0037225548902195607,0.05279441117764471
0.003193612774451098,0.04461077844311377
0.0027345309381237525,0.03812375249500998
0.0023552894211576847,0.03253493013972056
0.001976047904191617,0.028343313373253496
0.0016966067864271457,0.02385229540918164
