A,P
1.0,0.0
0.05590312815338042,0.7901109989909183
0.04783047426841574,0.6659939455095863
0.040867810292633706,0.5832492431886982
0.035620585267406656,0.49949545913218973
0.03087790110998991,0.43491422805247226
0.027245206861755803,0.3794147325933401
0.023814328960645812,0.3370332996972755
0.02108980827447023,0.29667003027245203
0.018567103935418768,0.2623612512613522
0.01644803229061554,0.23107971745711403
0.014732593340060544,0.20787083753784055
0.01301715438950555,0.18163471241170534
0.011806256306760849,0.16145307769929365
0.010393541876892029,0.1442986881937437
0.009212916246215943,0.12916246215943492
0.008183652875882946,0.11604439959636731
0.007285570131180625,0.10393541876892028
0.006589303733602422,0.09293642785065591
0.005862764883955601,0.0829465186680121
0.00532795156407669,0.07315842583249242
0.004651866801210898,0.06579212916246216
0.004197780020181634,0.05852674066599395
0.003763874873864783,0.05287588294651867
0.0034006054490413723,0.047325933400605445
0.0030070635721493443,0.04217961654894046
0.002704339051463169,0.037840565085771945
0.0024318869828456103,0.034006054490413724
0.0021796165489404644,0.03087790110998991
0.0019475277497477297,0.027447023208879918
0.0017658930373360242,0.02462159434914228
0.001574167507568113,0.022199798183652874
0.0014228052472250253,0.019878910191725527
