A,P,time,cat
1.005,0.0,0.0,0.057
0.866,0.125,2182.0,
0.763,0.234,4364.0,
0.674,0.326,6546.0,
0.59,0.409,8728.0,
0.517,0.489,10910.0,
0.451,0.544,13092.0,
0.393,0.6,15274.0,
0.351,0.647,17455.0,
0.305,0.697,19637.0,
0.268,0.728,21819.0,
0.233,0.765,24001.0,
0.208,0.785,26183.0,
0.18,0.82,28365.0,
0.158,0.85,30547.0,
0.139,0.858,32729.0,
0.121,0.883,34911.0,
0.107,0.891,37093.0,
0.0935,0.905,39275.0,
0.0818,0.914,41457.0,
0.0714,0.922,43639.0,
0.0629,0.934,45821.0,
0.0556,0.942,48002.0,
0.0484,0.947,50184.0,
0.0431,0.963,52366.0,
0.0377,0.967,54548.0,
0.0328,0.97,56730.0,
0.0285,0.977,58912.0,
0.0256,0.968,61094.0,
0.0221,0.985,63276.0,
