A,P
1.0,0.0
0.05274177467597209,0.23928215353938187
0.03978065802592223,0.4047856430707877
0.031306081754735794,0.5294117647058825
0.024526420737786644,0.626121635094716
0.018843469591226323,0.6999002991026919
0.01515453639082752,0.7397806580259223
0.011864406779661019,0.7996011964107679
0.0094715852442672,0.8305084745762712
0.007537387836490529,0.8703888334995016
0.006031904287138585,0.8763708873379862
0.004865403788634098,0.8983050847457629
0.003838484546360918,0.914257228315055
0.0030608175473579263,0.9272183449651048
0.0024925224327018948,0.9172482552342972
0.001984047856430708,0.9292123629112663
