A,P,time
1.0,0.0,0.0
0.9233067729083666,0.045418326693227096,839.0
0.8735059760956175,0.0900398406374502,1679.0
0.8326693227091633,0.1364541832669323,2518.0
0.7888446215139443,0.1792828685258964,3357.0
0.7420318725099602,0.2250996015936255,4197.0
0.6902390438247011,0.2669322709163347,5036.0
0.651394422310757,0.31274900398406374,5876.0
0.6105577689243028,0.3535856573705179,6715.0
0.5756972111553784,0.39840637450199207,7554.0
0.5278884462151394,0.4392430278884462,8394.0
0.4850597609561753,0.47609561752988044,9233.0
0.453187250996016,0.5209163346613546,10072.0
0.40537848605577687,0.5657370517928286,10912.0
0.3655378486055777,0.6095617529880478,11751.0
0.3306772908366534,0.6384462151394422,12591.0
0.28984063745019917,0.6792828685258965,13430.0
0.2549800796812749,0.7181274900398406,14269.0
0.22211155378486055,0.7539840637450199,15109.0
0.19123505976095617,0.7798804780876494,15948.0
0.1553784860557769,0.8256972111553784,16787.0
0.1294820717131474,0.849601593625498,17627.0
0.10258964143426294,0.8695219123505976,18466.0
0.08097609561752987,0.8944223107569721,19306.0
0.061752988047808766,0.9243027888446216,20145.0
0.04661354581673307,0.9372509960159362,20984.0
0.033167330677290836,0.9541832669322708,21824.0
0.023705179282868527,0.9711155378486056,22663.0
0.016533864541832668,0.9830677290836654,23502.0
0.011653386454183267,0.9870517928286853,24342.0
0.00796812749003984,0.9850597609561753,25181.0
0.005388446215139442,0.9830677290836654,26021.0
0.0036852589641434264,0.9930278884462151,26860.0
0.00250996015936255,0.9900398406374502,27699.0
0.001703187250996016,1.004980079681275,28539.0
0.001145418326693227,1.00398406374502,29378.0
