A,P,time
1.0,0.0,0.0
0.763131813676908,0.22993062438057485,3.468
0.5966303270564917,0.3974231912784936,6.936
0.4618434093161547,0.5232903865213083,10.4
0.3657086223984143,0.6243805748265611,13.87
0.29236868186323095,0.686818632309217,17.34
0.2398414271555996,0.7532210109018831,20.81
0.201189296333003,0.7948463825569873,24.27
0.16848364717542125,0.8245787908820615,27.74
0.14370664023785928,0.8424182358771061,31.21
0.1248761149653122,0.8681863230921706,34.68
0.11397423191278495,0.8721506442021805,38.15
0.10307234886025769,0.8889990089197226,41.61
0.09633300297324084,0.8909811694747276,45.08
0.09058473736372646,0.9058473736372648,48.55
