A,P
1.0,0.0
0.09007936507936508,0.13095238095238096
0.07698412698412699,0.25297619047619047
0.06706349206349206,0.3561507936507936
0.05724206349206349,0.4494047619047619
0.04890873015873016,0.5257936507936508
0.04206349206349207,0.5863095238095237
0.03591269841269842,0.6428571428571429
0.031150793650793648,0.689484126984127
0.026587301587301587,0.746031746031746
0.02251984126984127,0.7767857142857143
0.019444444444444445,0.8085317460317459
0.016666666666666666,0.8293650793650793
0.013988095238095237,0.8511904761904762
0.012301587301587301,0.8759920634920635
0.010416666666666668,0.9027777777777778
0.00884920634920635,0.9047619047619048
0.007648809523809524,0.9216269841269842
0.006507936507936508,0.9375
0.005615079365079365,0.9295634920634921
0.004742063492063493,0.9533730158730158
0.0040575396825396825,0.9523809523809523
0.0034821428571428573,0.9563492063492063
0.0029861111111111113,0.9692460317460317
0.00251984126984127,0.9831349206349206
0.0021626984126984126,0.9692460317460317
0.0018551587301587301,0.9712301587301587
