A,P,time
1.0,0.0,0.0
0.9119683481701287,0.08753709198813057,773.0
0.8259149357072206,0.16518298714144414,1546.0
0.7546983184965381,0.23639960435212662,2319.0
0.6815034619188922,0.2967359050445104,3092.0
0.6419386745796242,0.3570722057368942,3866.0
0.5875370919881306,0.4085064292779427,4639.0
0.5321463897131554,0.45202769535113757,5412.0
0.4965380811078141,0.500494559841741,6185.0
0.45895153313550946,0.540059347181009,6958.0
0.42136498516320475,0.5657764589515332,7731.0
0.39070227497527205,0.5984174085064293,8504.0
0.3679525222551929,0.6241345202769536,9277.0
0.34025717111770526,0.6449060336300694,10050.0
0.31355093966369935,0.6785361028684472,10823.0
0.2967359050445104,0.6943620178041543,11597.0
0.2809099901088032,0.7082096933728982,12370.0
0.26112759643916916,0.7260138476755688,13143.0
0.24826904055390706,0.7408506429277943,13916.0
0.23244312561819983,0.7537091988130564,14689.0
0.2225519287833828,0.7636003956478735,15462.0
0.20870425321463898,0.7754698318496539,16235.0
0.1998021760633037,0.7893175074183978,17008.0
0.19287833827893178,0.8051434223541049,17781.0
0.18397626112759646,0.8041543026706232,18555.0
0.17507418397626115,0.8130563798219584,19328.0
0.17111770524233433,0.8229475766567755,20101.0
0.16320474777448074,0.8219584569732938,20874.0
0.15924826904055392,0.8239366963402572,21647.0
0.15430267062314543,0.8407517309594461,22420.0
0.1493570722057369,0.8456973293768547,23193.0
0.14540059347181009,0.844708209693373,23966.0
0.142433234421365,0.8427299703264095,24739.0
0.1384767556874382,0.8417408506429278,25512.0
0.1364985163204748,0.844708209693373,26286.0
0.1335311572700297,0.8536102868447083,27059.0
0.13056379821958458,0.8565776458951534,27832.0
0.13056379821958458,0.85459940652819,28605.0
0.1256181998021761,0.8615232443125619,29378.0
