P,A
0.0,1.0
0.018379446640316204,0.9436758893280632
0.03675889328063241,0.9239130434782609
0.05592885375494071,0.9011857707509882
0.07519762845849802,0.8754940711462451
0.09555335968379446,0.866600790513834
0.11363636363636365,0.841897233201581
0.13438735177865613,0.8221343873517786
0.15612648221343872,0.7984189723320159
0.17786561264822134,0.7737154150197628
0.19861660079051385,0.75
0.22035573122529645,0.7420948616600791
0.2450592885375494,0.717391304347826
0.27173913043478265,0.6887351778656126
0.2934782608695652,0.6571146245059288
0.3181818181818182,0.6403162055335968
0.3359683794466403,0.6156126482213439
0.3675889328063241,0.5879446640316205
0.3942687747035573,0.5573122529644268
0.4268774703557312,0.5335968379446641
0.4614624505928854,0.5079051383399209
0.48221343873517786,0.4703557312252964
0.5256916996047432,0.43873517786561267
0.5543478260869565,0.4021739130434782
0.5879446640316205,0.36264822134387353
0.6314229249011858,0.325098814229249
0.6768774703557313,0.28063241106719367
0.7233201581027667,0.23616600790513834
0.7796442687747036,0.18181818181818182
0.8448616600790514,0.12351778656126482
0.91600790513834,0.05998023715415019
0.9634387351778656,0.0174901185770751
0.9703557312252964,0.00967391304347826
0.9812252964426877,0.009150197628458498
0.983201581027668,0.009140316205533596
0.9723320158102766,0.009160079051383399
