P,A
0.0,1.0
0.030753968253968252,0.9097222222222222
0.0626984126984127,0.8918650793650794
0.09543650793650793,0.8551587301587301
0.12996031746031747,0.8174603174603174
0.1656746031746032,0.7956349206349207
0.2013888888888889,0.7569444444444444
0.23809523809523808,0.7142857142857143
0.2777777777777778,0.6835317460317459
0.31547619047619047,0.6329365079365079
0.3611111111111111,0.5962301587301587
0.40674603174603174,0.5446428571428572
0.45436507936507936,0.5029761904761905
0.503968253968254,0.44742063492063494
0.5674603174603174,0.39880952380952384
0.6200396825396826,0.3313492063492064
0.6924603174603174,0.2688492063492064
0.7678571428571429,0.18948412698412698
0.8640873015873016,0.10317460317460317
0.9464285714285714,0.03095238095238095
0.9771825396825397,0.010615079365079364
0.9900793650793651,0.009037698412698412
0.9751984126984127,0.008968253968253967
