A,P
0.0,0.0
0.19421487603305787,0.5020661157024794
0.34710743801652894,0.4080578512396695
0.4638429752066116,0.33367768595041325
0.5599173553719009,0.2747933884297521
0.640495867768595,0.2272727272727273
0.7055785123966943,0.1890495867768595
0.7551652892561983,0.15805785123966942
0.8016528925619835,0.13016528925619836
0.8429752066115702,0.11053719008264463
0.862603305785124,0.09163223140495869
0.8977272727272727,0.07613636363636364
0.9101239669421488,0.06384297520661157
0.9245867768595042,0.05309917355371901
0.9431818181818182,0.04390495867768596
0.9586776859504132,0.036983471074380166
0.9700413223140496,0.03140495867768595
0.9721074380165289,0.02603305785123967
0.996900826446281,0.021797520661157026
0.984504132231405,0.018491735537190083
0.9927685950413223,0.015599173553719009
1.0,0.013119834710743801
