P,A
0.0,1.0
0.06534653465346535,0.8633663366336634
0.13267326732673268,0.8069306930693069
0.20594059405940593,0.7277227722772277
0.27821782178217824,0.6564356435643565
0.3613861386138614,0.5841584158415841
0.4386138613861386,0.501980198019802
0.5178217821782178,0.42574257425742573
0.596039603960396,0.34356435643564354
0.6871287128712871,0.2633663366336634
0.7693069306930693,0.1910891089108911
0.8376237623762376,0.12376237623762376
0.902970297029703,0.07693069306930693
0.9237623762376238,0.04623762376237624
0.9544554455445544,0.0297029702970297
0.9653465346534653,0.02178217821782178
