A,P
0.0,0.0
0.1899012074643249,0.7058177826564215
0.3260153677277717,0.5916575192096597
0.4149286498353458,0.5082327113062569
0.49066959385290887,0.4445664105378705
0.5510428100987925,0.38748627881448955
0.6037321624588364,0.34906695938529086
0.6454445664105378,0.31503841931942916
0.6849615806805708,0.283205268935236
0.7200878155872668,0.25466520307354557
0.7420417124039517,0.23051591657519208
0.7694840834248078,0.20965971459934138
0.7903402854006586,0.18880351262349065
0.827661909989023,0.17453347969264543
0.8309549945115258,0.15697036223929745
0.8594950603732162,0.145993413830955
0.8649835345773875,0.13391877058177826
0.8825466520307355,0.12184412733260154
0.8957189901207463,0.11196487376509329
0.9154774972557628,0.10043907793633369
0.9165751920965971,0.0929747530186608
0.9209659714599341,0.08540065861690449
0.9363336992316136,0.07914379802414928
0.9407244785949506,0.07222832052689351
0.942919868276619,0.06652030735455543
0.9571899012074643,0.061361141602634464
0.9703622392974752,0.0566410537870472
0.9681668496158068,0.05192096597145993
0.969264544456641,0.04774972557628979
0.978046103183315,0.04434687156970362
0.9813391877058177,0.040614709110867175
0.9813391877058177,0.03721185510428101
0.9835345773874863,0.034357848518111966
0.9813391877058177,0.031613611416026345
1.0,0.029637760702524697
0.9934138309549945,0.027222832052689352
