P,A
0.0,1.0
0.07572139303482588,0.8955223880597016
0.15323383084577116,0.8079601990049753
0.2338308457711443,0.7422885572139304
0.3203980099502488,0.6467661691542289
0.40497512437810945,0.5701492537313433
0.49452736318407964,0.48358208955223886
0.582089552238806,0.3970149253731344
0.6626865671641792,0.318407960199005
0.7293532338308458,0.25074626865671645
0.7930348258706469,0.18706467661691545
0.8407960199004976,0.13830845771144282
0.8865671641791046,0.10049751243781097
0.9164179104477613,0.07164179104477612
0.9393034825870648,0.05323383084577115
0.9681592039800996,0.03930348258706468
0.9592039800995026,0.03014925373134329
0.9601990049751244,0.023582089552238807
