P,A
0.0,1.0
0.03191699604743083,0.9466403162055336
0.0650197628458498,0.9150197628458498
0.09802371541501975,0.8774703557312253
0.13339920948616601,0.8300395256916996
0.16996047430830039,0.8142292490118577
0.20652173913043478,0.7697628458498024
0.24604743083003952,0.733201581027668
0.2816205533596838,0.6966403162055336
0.3221343873517787,0.6551383399209486
0.3695652173913043,0.6126482213438735
0.40810276679841895,0.5622529644268774
0.46047430830039526,0.5128458498023716
0.5049407114624506,0.46640316205533594
0.5612648221343873,0.41996047430830036
0.6136363636363636,0.36166007905138337
0.66600790513834,0.3033596837944664
0.7312252964426877,0.23814229249011856
0.8053359683794465,0.17490118577075098
0.8754940711462451,0.10770750988142293
0.9436758893280632,0.0516798418972332
0.958498023715415,0.020454545454545454
0.9743083003952568,0.010770750988142293
0.9802371541501976,0.00876482213438735
0.9752964426877471,0.0083498023715415
