P,A
0.0,1.0
0.024007936507936506,0.9573412698412698
0.04801587301587301,0.9355158730158729
0.0744047619047619,0.9146825396825398
0.0988095238095238,0.8918650793650794
0.1259920634920635,0.8561507936507936
0.15277777777777776,0.8293650793650793
0.17757936507936506,0.8005952380952381
0.20734126984126983,0.7807539682539683
0.2371031746031746,0.7569444444444444
0.2648809523809524,0.7142857142857143
0.2976190476190476,0.6865079365079364
0.3273809523809524,0.6617063492063492
0.35813492063492064,0.6200396825396826
0.3948412698412699,0.5932539682539683
0.42658730158730157,0.5595238095238094
0.4642857142857143,0.5228174603174603
0.5,0.48214285714285715
0.5347222222222222,0.44345238095238093
0.5803571428571428,0.40674603174603174
0.6180555555555556,0.36408730158730157
0.6617063492063492,0.32242063492063494
0.7103174603174602,0.27083333333333337
0.751984126984127,0.2251984126984127
0.8105158730158729,0.17658730158730157
0.8571428571428571,0.125
0.9097222222222222,0.07708333333333334
0.9523809523809523,0.03948412698412698
0.9761904761904762,0.019345238095238096
0.9821428571428571,0.011607142857142858
0.986111111111111,0.009246031746031747
0.9890873015873016,0.00859126984126984
0.9841269841269841,0.008333333333333333
0.9851190476190476,0.008333333333333333
