A,P,time
1.0,0.0,0.0
0.8884381338742393,0.12373225152129817,0.414
0.7778904665314402,0.23427991886409738,0.828
0.6693711967545639,0.33569979716024345,1.241
0.5973630831643002,0.42190669371196754,1.655
0.5121703853955375,0.5040567951318459,2.069
0.4472616632860041,0.5709939148073022,2.483
0.38640973630831643,0.6379310344827587,2.897
0.33062880324543614,0.6815415821501015,3.31
0.2860040567951318,0.7302231237322515,3.724
0.25050709939148075,0.7647058823529412,4.138
0.2150101419878296,0.7991886409736308,4.552
0.18255578093306288,0.8265720081135902,4.965
0.15618661257606492,0.8661257606490872,5.379
0.1359026369168357,0.8843813387423936,5.793
0.11764705882352942,0.8924949290060852,6.207
0.09959432048681541,0.9148073022312374,6.621
0.08640973630831643,0.9219066937119675,7.034
0.07464503042596349,0.949290060851927,7.448
0.06359026369168358,0.9655172413793103,7.862
0.05537525354969575,0.9645030425963489,8.276
0.04746450304259635,0.973630831643002,8.69
0.04158215010141988,0.9817444219066936,9.103
0.036308316430020283,0.986815415821501,9.517
0.03204868154158216,0.9847870182555781,9.931
