A,P,time
0.0,1.01314459049545,0.0
0.045197168857431747,0.9332659251769465,48.43
0.0897876643073812,0.8806875631951466,96.86
0.13447927199191104,0.8452982810920121,145.0
0.18099089989888775,0.7937310414560163,194.0
0.224469160768453,0.7512639029322548,242.0
0.2689585439838221,0.7007077856420626,291.0
0.3114256825075834,0.660262891809909,339.0
0.3549039433771486,0.6188068756319515,387.0
0.3943377148634985,0.5763397371081901,436.0
0.4408493427704752,0.5338725985844287,484.0
0.48230535894843274,0.487360970677452,533.0
0.5247724974721941,0.45096056622851366,581.0
0.5652173913043479,0.4125379170879676,630.0
0.5965621840242669,0.37613751263902934,678.0
0.6430738119312437,0.3356926188068757,726.0
0.6723963599595552,0.30030333670374115,775.0
0.7168857431749242,0.2689585439838221,823.0
0.7482305358948432,0.23154701718907988,872.0
0.7836198179979778,0.20424671385237617,920.0
0.8099089989888777,0.1749241658240647,969.0
0.8493427704752274,0.14762386248736095,1017.0
0.8645096056622851,0.1243680485338726,1065.0
0.8887765419615774,0.1031344792719919,1114.0
0.9029322548028311,0.0845298281092012,1162.0
0.9312436804853388,0.0686552072800809,1211.0
0.9403437815975734,0.055611729019211326,1259.0
0.9666329625884732,0.045197168857431747,1308.0
0.974721941354904,0.037209302325581395,1356.0
0.9686552072800808,0.030940343781597573,1404.0
0.9777553083923155,0.02608695652173913,1453.0
0.9726996966632963,0.022345803842264915,1501.0
0.9726996966632963,0.01991911021233569,1550.0
0.993933265925177,0.017997977755308394,1598.0
0.9787664307381193,0.016481294236602627,1647.0
1.0,0.015672396359959557,1695.0
