P,A
1.0121212121212122,0.0
0.8838383838383839,0.04525252525252525
0.8575757575757575,0.08585858585858587
0.8181818181818182,0.12828282828282828
0.7696969696969698,0.16464646464646465
0.7353535353535353,0.20808080808080806
0.7,0.2505050505050505
0.6606060606060606,0.2959595959595959
0.611111111111111,0.34141414141414145
0.5656565656565657,0.3848484848484849
0.5090909090909091,0.43737373737373736
0.4636363636363637,0.48282828282828283
0.4131313131313131,0.5353535353535354
0.35656565656565653,0.5919191919191918
0.3,0.6545454545454545
0.2404040404040404,0.7131313131313131
0.18383838383838383,0.7818181818181819
0.12626262626262627,0.8535353535353535
0.07474747474747474,0.9111111111111111
0.03737373737373737,0.9585858585858585
0.01797979797979798,0.9676767676767677
0.01090909090909091,0.9808080808080808
0.008818181818181819,1.0
0.008313131313131312,0.9959595959595959
0.0081010101010101,0.998989898989899
