A,P,time,cat
0.998,0.0,0.0,0.021
0.935,0.0386,58.86,
0.904,0.0757,118.0,
0.865,0.114,177.0,
0.829,0.154,235.0,
0.794,0.191,294.0,
0.75,0.227,353.0,
0.717,0.262,412.0,
0.682,0.302,471.0,
0.639,0.339,530.0,
0.612,0.376,589.0,
0.568,0.414,647.0,
0.53,0.449,706.0,
0.498,0.483,765.0,
0.461,0.523,824.0,
0.427,0.556,883.0,
0.387,0.58,942.0,
0.359,0.623,1001.0,
0.329,0.647,1060.0,
0.294,0.692,1118.0,
0.265,0.717,1177.0,
0.235,0.75,1236.0,
0.202,0.778,1295.0,
0.175,0.814,1354.0,
0.148,0.835,1413.0,
0.125,0.857,1472.0,
0.104,0.874,1530.0,
0.0844,0.908,1589.0,
0.0666,0.922,1648.0,
0.0526,0.953,1707.0,
0.0402,0.949,1766.0,
0.0304,0.958,1825.0,
0.0234,0.964,1884.0,
0.018,0.981,1942.0,
0.0139,0.99,2001.0,
0.0111,0.994,2060.0,
0.00909,1.002,2119.0,
