A,P,time,cat
1.002,0.0,0.0,0.056
0.901,0.0626,318.0,
0.857,0.121,636.0,
0.792,0.181,953.0,
0.728,0.236,1271.0,
0.675,0.292,1589.0,
0.629,0.343,1907.0,
0.584,0.388,2224.0,
0.531,0.44,2542.0,
0.487,0.48,2860.0,
0.451,0.523,3178.0,
0.415,0.56,3496.0,
0.379,0.601,3813.0,
0.346,0.637,4131.0,
0.317,0.661,4449.0,
0.29,0.688,4767.0,
0.264,0.723,5084.0,
0.243,0.748,5402.0,
0.219,0.76,5720.0,
0.204,0.779,6038.0,
0.19,0.796,6356.0,
0.174,0.809,6673.0,
0.161,0.824,6991.0,
0.151,0.842,7309.0,
0.143,0.84,7627.0,
0.135,0.858,7945.0,
0.128,0.863,8262.0,
0.123,0.871,8580.0,
0.116,0.878,8898.0,
0.111,0.87,9216.0,
0.108,0.882,9533.0,
0.106,0.886,9851.0,
0.105,0.878,10169.0,
