A,P,time
1.0,0.0,0.0
0.6225099601593626,0.35557768924302785,0.00363
0.3575697211155378,0.6215139442231076,0.00726
0.18725099601593626,0.7908366533864543,0.0109
0.09681274900398405,0.8944223107569721,0.0145
0.05139442231075697,0.9342629482071713,0.0182
0.03097609561752988,0.9631474103585657,0.0218
0.02201195219123506,0.9621513944223107,0.0254
0.01862549800796813,0.9601593625498007,0.0291
0.016932270916334664,0.9830677290836654,0.0327
0.016334661354581673,0.9840637450199203,0.0363
0.016035856573705178,0.9780876494023905,0.0399
0.015836653386454184,0.9741035856573705,0.0436
0.016035856573705178,0.9820717131474104,0.0472
0.016035856573705178,0.9661354581673306,0.0508
0.015637450199203186,0.9711155378486056,0.0545
0.01593625498007968,0.9880478087649402,0.0581
0.015737051792828687,0.9790836653386454,0.0617
0.015836653386454184,0.9830677290836654,0.0654
0.015836653386454184,0.9661354581673306,0.069
0.01593625498007968,0.9780876494023905,0.0726
0.01593625498007968,0.9790836653386454,0.0763
0.015836653386454184,0.9760956175298805,0.0799
0.01593625498007968,0.9840637450199203,0.0835
0.015836653386454184,0.9780876494023905,0.0872
0.015737051792828687,0.9661354581673306,0.0908
0.01593625498007968,0.9840637450199203,0.0944
0.015737051792828687,0.9810756972111554,0.0981
0.015836653386454184,0.9830677290836654,0.102
0.01593625498007968,0.9741035856573705,0.105
0.01593625498007968,0.9870517928286853,0.109
0.015836653386454184,0.9741035856573705,0.113
0.015737051792828687,0.9830677290836654,0.116
0.015836653386454184,0.9920318725099602,0.12
0.015836653386454184,0.9880478087649402,0.123
0.015737051792828687,0.9830677290836654,0.127
0.015836653386454184,0.9790836653386454,0.131
0.016235059760956173,0.9850597609561753,0.134
0.015737051792828687,0.9780876494023905,0.138
