A,P,time
1.0,0.0,0.0
0.4219536757301108,0.5579053373615308,0.00418
0.14098690835850958,0.8559919436052367,0.00836
0.04773413897280967,0.9516616314199395,0.0125
0.023061430010070494,0.9899295065458207,0.0167
0.017522658610271902,0.9738167170191339,0.0209
0.016717019133937562,0.9959718026183283,0.0251
0.016314199395770394,0.9707955689828801,0.0293
0.0162134944612286,0.9808660624370594,0.0335
0.016112789526686808,0.9899295065458207,0.0376
0.015911379657603225,0.9919436052366566,0.0418
0.015911379657603225,0.9828801611278952,0.046
0.015911379657603225,1.0,0.0502
0.016112789526686808,0.9848942598187311,0.0544
0.016012084592145016,0.9979859013091641,0.0585
0.015911379657603225,0.9929506545820745,0.0627
0.016012084592145016,0.9808660624370594,0.0669
0.01581067472306143,0.9838872104733132,0.0711
0.016112789526686808,0.9808660624370594,0.0753
0.016112789526686808,0.985901309164149,0.0795
0.016012084592145016,0.9959718026183283,0.0836
0.016012084592145016,0.9939577039274924,0.0878
0.016012084592145016,0.998992950654582,0.092
0.016112789526686808,0.9889224572004028,0.0962
0.015911379657603225,0.9879154078549849,0.1
0.016012084592145016,0.9929506545820745,0.105
0.016012084592145016,0.9838872104733132,0.109
0.016012084592145016,0.9798590130916415,0.113
0.016012084592145016,0.9909365558912386,0.117
0.016012084592145016,0.9818731117824773,0.121
0.0162134944612286,0.9879154078549849,0.125
0.01581067472306143,0.9788519637462235,0.13
0.01581067472306143,0.9959718026183283,0.134
0.016012084592145016,0.9899295065458207,0.138
