P,A
0.0,1.0
0.11611611611611612,0.893893893893894
0.2162162162162162,0.7767767767767768
0.30930930930930933,0.6846846846846847
0.3913913913913914,0.6016016016016016
0.4644644644644645,0.5405405405405406
0.5245245245245246,0.47747747747747743
0.5735735735735735,0.42342342342342343
0.6126126126126126,0.3733733733733734
0.6666666666666667,0.32932932932932935
0.6956956956956957,0.2932932932932933
0.7327327327327328,0.26126126126126126
0.7607607607607608,0.23123123123123124
0.7857857857857858,0.20320320320320323
0.8118118118118118,0.1831831831831832
0.8318318318318318,0.16216216216216217
0.8648648648648648,0.14414414414414414
0.8728728728728729,0.12812812812812813
0.8758758758758759,0.11411411411411412
0.8928928928928929,0.1031031031031031
0.907907907907908,0.09109109109109109
0.912912912912913,0.08148148148148149
0.9159159159159159,0.07277277277277278
0.922922922922923,0.06446446446446447
0.936936936936937,0.05755755755755756
0.936936936936937,0.05185185185185185
0.9479479479479479,0.04724724724724725
0.955955955955956,0.04164164164164164
0.9539539539539539,0.03773773773773773
0.9569569569569569,0.03403403403403404
0.964964964964965,0.03053053053053053
0.965965965965966,0.027827827827827827
