A,P
1.0,0.0
0.07934782608695652,0.04278656126482213
0.07351778656126481,0.09723320158102766
0.06867588932806325,0.1541501976284585
0.06403162055335967,0.20652173913043478
0.059683794466403164,0.2598814229249012
0.05553359683794466,0.31126482213438733
0.05118577075098814,0.36166007905138337
0.04733201581027668,0.40810276679841895
0.04377470355731225,0.4535573122529644
0.03932806324110672,0.4891304347826087
0.03606719367588933,0.5345849802371542
0.03300395256916996,0.5760869565217391
0.029446640316205534,0.6156126482213439
0.02677865612648221,0.6521739130434783
0.024110671936758893,0.6818181818181818
0.021739130434782608,0.7104743083003953
0.019466403162055335,0.7322134387351779
0.017391304347826087,0.7648221343873518
0.01551383399209486,0.7786561264822135
0.013636363636363636,0.8092885375494071
0.012154150197628458,0.8152173913043478
0.010770750988142293,0.8428853754940712
0.009575098814229249,0.866600790513834
0.008389328063241107,0.8685770750988142
0.007450592885375494,0.8754940711462451
0.006689723320158103,0.8962450592885376
0.005928853754940712,0.9051383399209486
0.005306324110671936,0.9150197628458498
0.004693675889328063,0.9090909090909092
0.004179841897233202,0.9150197628458498
0.0037549407114624506,0.9140316205533597
0.003409090909090909,0.933794466403162
0.0031422924901185773,0.9407114624505928
0.0028952569169960474,0.9328063241106719
0.0026185770750988143,0.9446640316205533
0.0024110671936758894,0.9476284584980237
0.00225296442687747,0.9525691699604742
