A,P
1.0,0.0
0.609950248756219,0.044079601990049753
0.37014925373134333,0.14228855721393036
0.23681592039800997,0.2537313432835821
0.15522388059701495,0.35621890547263685
0.10248756218905473,0.46268656716417916
0.06945273631840797,0.564179104477612
0.04845771144278607,0.6487562189054727
0.03432835820895523,0.728358208955224
0.024378109452736323,0.782089552238806
0.01741293532338309,0.846766169154229
0.012537313432835822,0.8845771144278608
0.008885572139303483,0.9223880597014927
0.006308457711442787,0.9432835820895523
0.004447761194029851,0.9522388059701493
0.0031442786069651747,0.9711442786069653
0.002238805970149254,0.9671641791044777
0.0016318407960199007,0.9691542288557214
0.0012238805970149255,0.9721393034825871
0.0,0.9761194029850747
0.0,0.9681592039800996
0.0,0.9711442786069653
0.0,0.9890547263681593
