A,P
1.0,0.0
0.7108910891089109,0.015742574257425743
0.5128712871287129,0.06069306930693069
0.37623762376237624,0.11683168316831682
0.27623762376237626,0.17623762376237623
0.2079207920792079,0.23366336633663365
0.15346534653465346,0.3
0.12079207920792079,0.35544554455445543
0.09297029702970297,0.41188118811881186
0.07257425742574258,0.4762376237623762
0.05851485148514851,0.5237623762376238
0.047722772277227724,0.5762376237623762
0.03861386138613861,0.6237623762376238
0.031782178217821776,0.6752475247524753
0.02683168316831683,0.7118811881188118
0.022178217821782177,0.7465346534653465
0.018613861386138613,0.7871287128712872
0.015643564356435644,0.8217821782178217
0.013168316831683168,0.8386138613861386
0.010792079207920791,0.8821782178217822
0.009009900990099011,0.8831683168316832
0.007554455445544554,0.9138613861386139
0.006217821782178218,0.9247524752475248
0.0050693069306930695,0.9277227722772278
0.004207920792079208,0.9435643564356435
0.003415841584158416,0.9475247524752475
0.0028118811881188118,0.9603960396039604
0.0023267326732673266,0.9455445544554455
0.0019405940594059406,0.9643564356435643
0.0016336633663366336,0.9663366336633663
0.0013564356435643563,0.9683168316831683
0.0011584158415841584,0.9643564356435643
0.0,0.9663366336633663
0.0,0.9594059405940594
0.0,0.9871287128712871
0.0,0.9584158415841584
0.0,0.9742574257425742
0.0,0.9801980198019802
