A,P,time
0.0,1.0184237461617196,0.0
0.03602865916069601,0.9508700102354146,2.675
0.0760491299897646,0.9119754350051178,5.35
0.11463664278403275,0.8761514841351075,8.025
0.1555783009211873,0.8321392016376663,10.7
0.19242579324462641,0.7983623336745138,13.38
0.23439099283520984,0.7676560900716479,16.05
0.2732855680655067,0.72978505629478,18.73
0.31218014329580346,0.6775844421699079,21.4
0.34800409416581374,0.6448311156601843,24.08
0.3889457523029683,0.6131013306038895,26.75
0.4257932446264074,0.5670419651995906,29.43
0.4626407369498465,0.5301944728761515,32.1
0.5015353121801432,0.4892528147389969,34.78
0.5322415557830092,0.4595701125895599,37.45
0.5762538382804503,0.42067553735926305,40.13
0.6141248720573184,0.38485158648925283,42.8
0.6376663254861822,0.35209825997952915,45.48
0.6837256908904811,0.3162743091095189,48.15
0.7154554759467758,0.2804503582395087,50.83
0.7482088024564995,0.24974411463664278,53.5
0.7871033776867964,0.218014329580348,56.18
0.8137154554759468,0.18833162743091095,58.85
0.8382804503582395,0.16069600818833163,61.53
0.8700102354145343,0.13408393039918118,64.2
0.8986693961105425,0.10951893551688843,66.88
0.9160696008188332,0.08925281473899693,69.55
0.9263050153531218,0.07052200614124872,72.23
0.9529170931422724,0.05383828045035824,74.9
0.9744114636642783,0.04114636642784033,77.58
0.9785056294779938,0.031013306038894576,80.25
0.9897645854657113,0.023950870010235416,82.93
0.9989764585465711,0.01842374616171955,85.6
1.0,0.014636642784032754,88.28
