P,A
0.0,1.0
0.14199395770392748,0.8529707955689828
0.270896273917422,0.729103726082578
0.38771399798590134,0.6112789526686807
0.48036253776435045,0.5166163141993958
0.5730110775427996,0.43705941591137965
0.6404833836858006,0.3635448136958711
0.702920443101712,0.2990936555891239
0.7643504531722054,0.25176233635448136
0.7925478348439073,0.21148036253776434
0.8308157099697885,0.1742195367573011
0.8529707955689828,0.14400805639476333
0.877139979859013,0.11983887210473312
0.8992950654582075,0.10060422960725075
0.9264853977844915,0.08398791540785498
0.9315206445115811,0.0689828801611279
0.9436052366565962,0.05830815709969789
0.9566968781470292,0.04904330312185297
0.9687814702920443,0.04108761329305136
0.9707955689828801,0.034944612286002014
0.9798590130916415,0.0297079556898288
0.9818731117824773,0.02527693856998993
0.9798590130916415,0.021852970795568985
0.9697885196374622,0.01933534743202417
