A,P,time,cat
0.992,0.0,0.0,0.0405
0.719,0.256,0.00406,
0.51,0.481,0.00812,
0.323,0.661,0.0122,
0.199,0.79,0.0162,
0.113,0.878,0.0203,
0.0635,0.932,0.0244,
0.036,0.955,0.0284,
0.0212,0.981,0.0325,
0.0142,0.984,0.0365,
0.0107,0.988,0.0406,
0.00883,0.989,0.0446,
0.00792,0.99,0.0487,
0.00756,0.992,0.0528,
0.00734,0.987,0.0568,
0.00721,0.987,0.0609,
0.00711,0.998,0.0649,
0.00714,0.992,0.069,
0.00715,0.979,0.0731,
0.00707,0.979,0.0771,
0.0071,1.006,0.0812,
0.00709,0.982,0.0852,
0.00701,0.995,0.0893,
0.00713,0.993,0.0934,
0.00707,0.983,0.0974,
0.00717,0.999,0.101,
0.00711,0.98,0.106,
0.00706,0.993,0.11,
0.00723,0.988,0.114,
0.00709,0.986,0.118,
0.00717,0.991,0.122,
0.0071,0.996,0.126,
0.00708,0.986,0.13,
0.00711,0.987,0.134,
0.0071,0.987,0.138,
