A,P,time,cat
1.002,0.0,0.0,0.0675
0.907,0.0397,74.76,
0.861,0.0805,150.0,
0.823,0.121,224.0,
0.779,0.158,299.0,
0.75,0.199,374.0,
0.697,0.238,449.0,
0.665,0.278,523.0,
0.626,0.313,598.0,
0.578,0.352,673.0,
0.55,0.394,748.0,
0.512,0.442,822.0,
0.471,0.467,897.0,
0.438,0.508,972.0,
0.4,0.545,1047.0,
0.359,0.571,1121.0,
0.327,0.618,1196.0,
0.294,0.654,1271.0,
0.261,0.683,1346.0,
0.227,0.716,1421.0,
0.194,0.755,1495.0,
0.165,0.784,1570.0,
0.138,0.812,1645.0,
0.111,0.845,1720.0,
0.0883,0.874,1794.0,
0.0691,0.889,1869.0,
0.0525,0.92,1944.0,
0.039,0.94,2019.0,
0.0282,0.945,2093.0,
0.0205,0.956,2168.0,
0.0148,0.971,2243.0,
0.0105,0.976,2318.0,
0.00762,0.984,2392.0,
0.00542,0.983,2467.0,
0.00386,0.986,2542.0,
