A,P,time
1.0,0.0,0.0
0.8886659979939819,0.06900702106318957,0.414
0.8335005015045135,0.13640922768304917,0.828
0.769307923771314,0.20260782347041126,1.241
0.700100300902708,0.2708124373119358,1.655
0.6248746238716149,0.34002006018054165,2.069
0.5606820461384153,0.4022066198595788,2.483
0.5105315947843531,0.4724172517552658,2.897
0.4383149448345035,0.526579739217653,3.31
0.3761283851554664,0.592778335005015,3.724
0.32196589769307926,0.649949849548646,4.138
0.26379137412236714,0.7121364092276831,4.552
0.21664994984954863,0.7602808425275828,4.966
0.16449348044132397,0.8054162487462387,5.379
0.12537612838515547,0.8645937813440321,5.793
0.09007021063189569,0.8906720160481445,6.207
0.06288866599799399,0.9207622868605818,6.621
0.04343029087261785,0.9398194583751255,7.035
0.030591775325977934,0.966900702106319,7.448
0.02316950852557673,0.9739217652958876,7.862
0.018355065195586762,0.9819458375125376,8.276
