A,P,time
1.0,0.0,0.0
0.8607467204843592,0.1503531786074672,0.397
0.7325933400605449,0.27346115035317864,0.794
0.6256306760847629,0.3773965691220989,1.192
0.5428859737638749,0.46316851664984865,1.589
0.4661957618567104,0.5368314833501514,1.986
0.4066599394550959,0.6004036326942482,2.383
0.3602421796165489,0.6387487386478304,2.781
0.31281533804238143,0.6982845610494449,3.178
0.2764883955600404,0.7305751765893037,3.575
0.24520686175580222,0.7669021190716448,3.972
0.20988900100908173,0.7891019172552978,4.37
0.18768920282542886,0.81029263370333,4.767
0.16750756811301717,0.8506559031281533,5.164
0.14732593340060543,0.8607467204843592,5.561
0.13218970736629668,0.8839556004036327,5.959
0.11806256306760848,0.8900100908173563,6.356
0.10696266397578204,0.9041372351160444,6.753
0.09445005045408679,0.9112008072653885,7.15
0.08647830474268416,0.9182643794147326,7.548
0.07719475277497477,0.922300706357215,7.945
0.06992936427850656,0.9364278506559032,8.342
0.06387487386478305,0.934409687184662,8.739
0.05882946518668012,0.9445005045408679,9.137
0.0537840565085772,0.9576185671039353,9.534
0.04984863773965691,0.9505549949545913,9.931
