P,A
0.0,1.0
0.15262636273538158,0.8434093161546086
0.2814667988107037,0.7036669970267592
0.3894945490584738,0.6105054509415263
0.48265609514370666,0.516352824578791
0.5510406342913777,0.43508424182358774
0.6085232903865213,0.3696729435084242
0.6660059464816651,0.3161546085232904
0.7125867195242815,0.269573835480674
0.7571853320118931,0.23191278493557982
0.781962338949455,0.19920713577799806
0.8087215064420218,0.17244796828543113
0.8325074331020813,0.1476709613478692
0.8543111992071358,0.1288404360753221
0.8721506442021805,0.11100099108027751
0.893954410307235,0.09653121902874134
0.9038652130822598,0.08394449950445987
0.9098116947472746,0.07452923686818633
0.9177403369672945,0.06521308225966303
0.9266600594648168,0.0580773042616452
0.9197224975222994,0.05133795837462835
0.9256689791873143,0.04628344895936571
0.9365708622398414,0.041228939544103074
